#blinkered/attestations/2 language=eu words=7417 sources=10 built=2026-09-23 digest=67be1fbf536ca5bf
#tokens ia=394784 lz:eus_news_2019_30K=15742 lz:eus_news_2020_30K=24560 lz:eus_newscrawl_2012_300K=119490 lz:eus_web_2011_30K=23972 tat=29245 web:armiarma.eus=1235 web:zientzia.eus=42227 wiki:eu=79834820 wikisource:eu=2207966
BAL	ia,wiki:eu,wikisource:eu	13,228,145	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt wiki:eu:1183 wiki:eu:1247 wikisource:eu:73 wikisource:eu:3456
TXUKUN	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	3,1,6,114,3	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/01/08/imaz-hoteleko-mus-txapelketa-jokatuko-da-ostiralean-3/ lz:eus_newscrawl_2012_300K:http://www.kronika.net/imprimirec95.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/1901/izenak.html wiki:eu:3899 wiki:eu:5839 wikisource:eu:1628 wikisource:eu:7079
LAPITZ	ia,lz:eus_news_2019_30K,tat,wiki:eu,wikisource:eu	1,1,1,45,1	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/12/02/elustondo-finalean-apalategi-atarian/ tat:412576 wiki:eu:1292 wiki:eu:3509 wikisource:eu:3553
GASTRONOMIA	ia,lz:eus_news_2019_30K,wiki:eu	2,1,2608	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/12/02/elustondo-finalean-apalategi-atarian/ wiki:eu:749 wiki:eu:1294
MEZULARI	lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	3,2,474,4	lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pellozabala/indexf6e4.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/kulturak/indexe9c5.html tat:1328155 tat:1332330 wiki:eu:57 wiki:eu:3405 wikisource:eu:3549 wikisource:eu:4033
LANG	wiki:eu,wikisource:eu	4171,108	wiki:eu:10 wiki:eu:40 wikisource:eu:6462 wikisource:eu:6463
ALONE	ia,wiki:eu	39,189	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt wiki:eu:4674 wiki:eu:10542
GUDARI	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	4,1,4,752,16	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/04/11/azken-egunetako-igoerarik-txikiena-gaurkoa-2-positibo-gehiago-172-guztira/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/oier/index5046.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/bixente/index9d4c.html wiki:eu:698 wiki:eu:708 wikisource:eu:109 wikisource:eu:1407
EGUR	ia,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,wiki:eu,wikisource:eu	4,2,1,1225,37	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/multimedia/ekitaldia/hiri-hondakinen-kudeaketa-egokia-1-zatia.html lz:eus_newscrawl_2012_300K:http://www.argia.com/multimedia/laburra/mozkor-politikoa.html lz:eus_web_2011_30K:http://www.jjggalava.es/euskoweb/normativas_indice.asp?idioma=e&catPadre=1&cat=4&normativa=7&texto=82&indice=568 wiki:eu:65 wiki:eu:1286 wikisource:eu:94 wikisource:eu:97
ATOMO	ia,tat,web:zientzia.eus,wiki:eu,wikisource:eu	2,2,2,1919,7	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt tat:3372157 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/definizioekin-jolasean/ web:zientzia.eus:https://zientzia.eus/multimedia/masa-negatiboa/ wiki:eu:10 wiki:eu:20 wikisource:eu:3879 wikisource:eu:3882
UZTA	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	5,3,1,979,34	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/multimedia/ekitaldia/sarearen-hurrengo-5000-egunak.html lz:eus_newscrawl_2012_300K:http://www.berria.info/m22/testua_ikusib62e.html tat:7323344 wiki:eu:3380 wiki:eu:3785 wikisource:eu:97 wikisource:eu:109
ETXERAINO	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	6,1,1,1,48,1	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/08/07/olaberriko-kart-zirkuituan-asfalto-berria-jarri-dute/ lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2342/kubako-misilen-krisia392a.html tat:2633441 wiki:eu:5703 wiki:eu:6503 wikisource:eu:7116
CONTINUE	ia,web:zientzia.eus,wiki:eu	39,279,32	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt web:zientzia.eus:https://zientzia.eus/argazki-galeriak/mirarizko-irudiak-mikroskopioaren-argira/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/bizia-argazkitan/ wiki:eu:4411 wiki:eu:8962
CASA	ia,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	10,2,3582,27	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/1888/hitz-bitan.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/index8d13.html wiki:eu:1170 wiki:eu:1238 wikisource:eu:1407 wikisource:eu:3457
OTSO	ia,tat,wiki:eu,wikisource:eu	3,2,615,34	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt tat:853928 tat:5149325 wiki:eu:2918 wiki:eu:3330 wikisource:eu:967 wikisource:eu:1569
IRAILA	ia,lz:eus_news_2019_30K,web:armiarma.eus,web:zientzia.eus,wiki:eu,wikisource:eu	7,1,50,1,1155,7	ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/04/01/markel-olano-diputatu-nagusia-legazpin-bisitan/ web:armiarma.eus:http://www.armiarma.eus/emailuok web:armiarma.eus:http://www.armiarma.eus/emailuok/?p=4450 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/airetik-ikusmiran/ wiki:eu:813 wiki:eu:851 wikisource:eu:3459 wikisource:eu:3550
ERAKUSTALDI	lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	2,1,488,6	lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/12/09/lazkaoko-bideak-garbitzen-bi-aste-barru-bukatuko-dute/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/12/30/andreak-jantzi-dendak-irabazi-du-beasaingo-erakusleiho-lehiaketa/ lz:eus_newscrawl_2012_300K:http://www.berria.info/bereziak/hauteskundeak_u21/testua_ikusi5fa7.html wiki:eu:25 wiki:eu:4389 wikisource:eu:3161 wikisource:eu:3449
HONDARTZA	ia,lz:eus_newscrawl_2012_300K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	3,3,1,2,2379,4	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/sanferminak10/testua_ikusi801e.html lz:eus_newscrawl_2012_300K:http://www.berria.info/m1/testua_ikusi5f55.html tat:3372895 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitzaren-zelatariak/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/sardinia-mendia-itsasoan/ wiki:eu:698 wiki:eu:819 wikisource:eu:1407 wikisource:eu:1566
JOSI	ia,lz:eus_news_2019_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	6,1,1,275,17	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/11/14/marimundukoren-ipuin-kontaketarako-izena-eman-daiteke/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/erostarbe/index27b8.html wiki:eu:1286 wiki:eu:1288 wikisource:eu:1628 wikisource:eu:3006
ANIMA	lz:eus_news_2019_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	1,1,137,54	lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/03/22/deskargako-autobide-zati-berria-asteartean-irekiko-dute/ lz:eus_newscrawl_2012_300K:http://www.argia.com/multimedia/bideoa/euskarazko-rapa.html wiki:eu:5621 wiki:eu:16893 wikisource:eu:1461 wikisource:eu:1471
AINTZIRA	ia,tat,web:zientzia.eus,wiki:eu,wikisource:eu	1,1,13,4771,3	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt tat:4123732 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/lurpeko-edertasuna-argitara/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/jiuzhaigou-bailara/ wiki:eu:3 wiki:eu:4 wikisource:eu:3962 wikisource:eu:4013
INGENIARI	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	1,2,1,3241,8	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/hara/1431/hiesaren_aurkako_ikerketaren_mugarriak_ipadean.htm lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2215/hizbullah.html tat:3375856 wiki:eu:62 wiki:eu:680 wikisource:eu:1407 wikisource:eu:3553
WRITE	ia,wiki:eu	38,105	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt wiki:eu:4563 wiki:eu:5916
GIL	ia,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	9,2,1947,74	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/1976/euskararen-bidaia-lehen-metrotik-abiatuta.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/index11c7.html wiki:eu:20 wiki:eu:681 wikisource:eu:1407 wikisource:eu:1593
SENA	ia,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	6,4,2879,28	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/indexf08c.html lz:eus_newscrawl_2012_300K:http://www.berria.info/durango06/testua_ikusi2670.html wiki:eu:699 wiki:eu:756 wikisource:eu:1407 wikisource:eu:3454
NAGOEN	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	6,1,2,29,11	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/zintak/Olariaga/2011-11-20/index-2.html tat:3800288 tat:6865527 wiki:eu:3458 wiki:eu:6413 wikisource:eu:1593 wikisource:eu:1628
BASA	ia,tat,web:zientzia.eus,wiki:eu,wikisource:eu	3,1,2,837,99	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt tat:8937841 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitza-ikusmiran-2017/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/hunkitzen-duen-basabizitza/ wiki:eu:11 wiki:eu:2827 wikisource:eu:1473 wikisource:eu:1593
DESIRA	ia,wiki:eu,wikisource:eu	5,587,170	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt wiki:eu:3825 wiki:eu:3831 wikisource:eu:1593 wikisource:eu:1595
SENDA	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	2,1,1,1,1,181,14	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/08/27/aralarren-erori-den-txirrindulari-bat-donostiko-ospitalera-eraman-dute/ lz:eus_newscrawl_2012_300K:http://www.berria.info/zintak/Olariaga/2009-03-25/index-2.html tat:927761 web:zientzia.eus:https://zientzia.eus/multimedia/hezur-muineko-transplantearekin-hiesa-sendatzea/ wiki:eu:709 wiki:eu:1238 wikisource:eu:98 wikisource:eu:1471
MENDIETAKO	lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	1,1,1,1,790,8	lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/03/14/goierrin-egoerak-bere-horretan-jarraitzen-du/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/indexd47b-3.html tat:773088 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/yosemite-zuhaitz-erraldoien-lurraldea/ wiki:eu:692 wiki:eu:756 wikisource:eu:1605 wikisource:eu:3443
ARTO	ia,tat,web:zientzia.eus,wiki:eu,wikisource:eu	5,2,3,533,20	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt tat:862677 tat:883746 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/definizioekin-jolasean/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/altinum-hiria-bistara/ wiki:eu:756 wiki:eu:1269 wikisource:eu:1474 wikisource:eu:3683
TAXI	ia,lz:eus_newscrawl_2012_300K,tat,web:zientzia.eus,wiki:eu	2,2,2,1,511	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/multimedia/diaporama/kamioilarien-bizitzaren-zamak.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/index3d19.html tat:3484549 tat:6768824 web:zientzia.eus:https://zientzia.eus/multimedia/new-yorkeko-taxiak/ wiki:eu:730 wiki:eu:737
ZITZAIZKIEN	ia,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	14,3,1,1393,41	ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/itzulia09/albisteak256f.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/index1272.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/fantasiazko-eraikinak/ wiki:eu:10 wiki:eu:20 wikisource:eu:1407 wikisource:eu:1519
ARRAUTZA	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	3,1,3,4,1769,2	ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt ia:Korrika18UnitateDidaktikoak/DBHO_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/02/18/ehiza-txiki-txapelketan-izena-emateko-azken-eguna/ lz:eus_newscrawl_2012_300K:http://www.argia.com/multimedia/berezia/durangoko-azokaren-eboluzioa.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/kulturak/index923c.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitza-ikusmiran-2017/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitza-ikusmiran/ wiki:eu:4 wiki:eu:65 wikisource:eu:1519 wikisource:eu:3002
AGERIKO	lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,wiki:eu,wikisource:eu	2,1,427,72	lz:eus_newscrawl_2012_300K:http://www.berria.info/bereziak/konponbideari_begira/testua_ikusifc27.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pellozabala/index4a70.html lz:eus_web_2011_30K:http://eu.www.mcu.es/patrimonio/MC/IPHE/PlanesNac/PlanArquitecturaDefensiva/Descripcion.html wiki:eu:3005 wiki:eu:3020 wikisource:eu:1593 wikisource:eu:1599
ZELULA	ia,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	1,1,19,6569,7	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/blogak/boligrafo-gorria/category/gaur-egungo-teknologiak/index.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/mirarizko-irudiak-mikroskopioaren-argira/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/garunaren-milimetro-kubikoa/ wiki:eu:10 wiki:eu:11 wikisource:eu:3550 wikisource:eu:3551
ZORTZIKO	ia,wiki:eu,wikisource:eu	34,672,4	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt wiki:eu:20 wiki:eu:3377 wikisource:eu:1407 wikisource:eu:3812
ITURGINA	wiki:eu	7683	wiki:eu:13149 wiki:eu:15650
DIZUEGU	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,wiki:eu	2,1,1,1,23	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/01/28/bklko-neskek-irabazi-egin-dute-asteburuan-eta-mutilek-galdu/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/index1e9e.html lz:eus_web_2011_30K:http://www.koniker.coop/web_conocer_eu.html wiki:eu:5541 wiki:eu:10298
AMEN	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	5,3,1,375,43	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/bereziak/hauteskundeak_a20/testua_ikusi7193.html lz:eus_newscrawl_2012_300K:http://www.argia.com/albistea/hedabideak-mandelaren-etxea-zelatatzen-ari-direla-salatu-dute-honen-heriotzaz-informatzeko.html tat:8873926 wiki:eu:1255 wiki:eu:1257 wikisource:eu:104 wikisource:eu:106
APARKALEKU	lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,wiki:eu,wikisource:eu	1,1,1,313,3	lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/05/06/garbiguneak-eta-traste-zaharren-bilketa-astelehenetik-martxan/ lz:eus_newscrawl_2012_300K:http://www.berria.info/zinemaldia/filma0055.html lz:eus_web_2011_30K:http://xarearte.ehu.es/2e.htm wiki:eu:3327 wiki:eu:5504 wikisource:eu:1531 wikisource:eu:3070
HEROI	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	2,4,1,1352,14	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/inprimatu7bcb.html lz:eus_newscrawl_2012_300K:http://www.berria.info/bereziak/konponbideari_begira/testua_ikusi57ec.html tat:6638173 wiki:eu:25 wiki:eu:686 wikisource:eu:3454 wikisource:eu:3459
GIZONEI	ia,lz:eus_news_2019_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	3,1,1,412,25	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/11/15/petti-eta-abereth-taldeen-kontzertua-gaur-delikatuzen/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pello/index7b6b.html wiki:eu:55 wiki:eu:2615 wikisource:eu:1566 wikisource:eu:3146
ZINETEN	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	2,2,1,14,2	ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/07/02/beasain-k-e-11-800-euroko-superabita-izan-du/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/07/17/izpilunakek-bakarrizketak-eta-musika-uztartuko-ditu-igartzan/ lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/1998/pilar-barandiaran-arrosarioa-daukat-osabaren-oroigarri.html wiki:eu:104830 wiki:eu:154578 wikisource:eu:1595 wikisource:eu:1743
BERRIKI	ia,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	5,5,2,905,66	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/multimedia/ekitaldiak2207.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2009/30-orduko-bilera-aljerren-bero-beroan.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/zirkulu-mortuak-desertuan/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/ozeanotetako-biztanle-ezezagunak/ wiki:eu:3 wiki:eu:3002 wikisource:eu:73 wikisource:eu:92
HAUETARA	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	5,1,3,251,31	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/10/16/aitziber-garmendiak-besarkada-saria-jaso-du/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/indexad7c-2.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pellozabala/indexb5e6.html wiki:eu:3029 wiki:eu:3367 wikisource:eu:70 wikisource:eu:1398
IMITATU	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	1,1,2,253,29	ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2010/makina-bat-kontu.html tat:3372677 tat:6774966 wiki:eu:3489 wiki:eu:3837 wikisource:eu:1565 wikisource:eu:3453
SIT	ia,wiki:eu,wikisource:eu	9,94,158	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt wiki:eu:2565 wiki:eu:3415 wikisource:eu:1593 wikisource:eu:1599
APIRIL	ia,lz:eus_news_2019_30K,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu	2,1,3,1,138	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/03/01/inauteriak-iritsi-dira-zegamara/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pellozabala/index32da.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pellozabala/index545c.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/donana-fraktala/ wiki:eu:3380 wiki:eu:3785
NERABE	ia,lz:eus_web_2011_30K,wiki:eu,wikisource:eu	15,1,1108,4	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_web_2011_30K:http://www.esdelibro.es/index.php?id_seccion=4&EDLlang=Euskera&id_archivo=2 wiki:eu:45 wiki:eu:2855 wikisource:eu:3430 wikisource:eu:3553
LEPOKO	ia,lz:eus_newscrawl_2012_300K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	3,1,2,4,583,8	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/blogak/onintza-irureta/category/euskara/page/4/index.html tat:6831743 tat:6891545 web:zientzia.eus:https://zientzia.eus/multimedia/onkologoak-eztabaidan/ web:zientzia.eus:https://zientzia.eus/multimedia/zahartzean-minbizi-arriskua-areagotzeko-arrazoia/ wiki:eu:732 wiki:eu:3029 wikisource:eu:1466 wikisource:eu:1628
