https://zientzia.eus/multimedia/ioien-bidez-hegan/	ZIENTZIA:3 BIZITZA:3 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:1 HEZKUNTZA:3 FISIKA:5 KIMIKA:1 MATEMATIKA:2 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 MIT:1 MODU:1 BERRI:1 BAT:2 DUTE:2 EGIN:1 SASKIBALOI:1 BATEAN:2 ETA:9 HEGAZKIN:1 TXIKI:1 BAINA:1 FUNTZIONATU:1 AIREAN:1 DAUDEN:1 DIEN:1 DAGO:1 AGIAN:1 LITEKE:1 LASTER:1 ENTZUN:2 ASTEROKO:2 SARRERA:2 BESTE:1 KONTU:1 ADIMEN:1 ONDOREN:1 DORRE:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 DIRA:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/2018ko-zientzia-albiste-aipagarrienak/	ZIENTZIA:4 BIZITZA:4 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:2 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 EGINGO:1 DUGU:1 UTZI:1 ZIZKIGUN:1 BILDU:1 DITUGU:1 ENTZUN:2 ETA:5 ASTEROKO:2 SARRERA:2 EUSKAL:1 HORRELA:1 KOROA:2 AZKEN:1 BAT:1 EGUZKI:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 DIRA:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/plastikozko-nanopartikulak-bieiratan/	ZIENTZIA:3 BIZITZA:3 BIOLOGIA:4 JOAN:5 KLIMA:1 LURRA:1 URA:2 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:1 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ZER:1 AZTERTU:1 DUTE:2 ERAKUTSI:1 ORDU:1 BATZUK:1 NAHIKOA:1 ETA:6 NAGUSI:1 ENTZUN:2 ASTEROKO:2 SARRERA:2 GOI:1 MENDIKO:1 ARI:1 DIRA:2 MENDIETAN:1 ARGAZKIA:1 BAT:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/gripe-pandemiak-ehun-urte/	EHUN:3 URTE:3 ZIENTZIA:3 BIZITZA:3 BIOLOGIA:5 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:4 ZIENTZIAK:2 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ITURRI:1 EDO:1 ESPAINIAR:1 IZAN:1 ZEN:1 IGARO:1 DIRA:2 ETA:6 DESAGERTU:1 ASKO:1 APALDU:1 ESKER:2 HORRI:1 HAN:1 DITU:1 ANA:1 ENTZUN:2 ASTEROKO:2 SARRERA:2 AHAL:1 IZANGO:1 DUGU:1 GIRO:1 BAT:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/modela-euskarazko-itzultzaile-adimenduna/	ITZULTZAILE:3 ZIENTZIA:3 BIZITZA:3 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:4 INGENIARITZA:1 ZIENTZIAK:1 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 BERRI:1 ORAIN:1 AZKEN:1 OINARRI:1 ETA:10 TRESNA:1 EUSKAL:1 BESTE:1 ESKER:1 GARATU:1 ENTZUN:2 ASTEROKO:2 SARRERA:2 ADIMEN:1 DIRA:2 NAHIKOA:1 BAINO:1 HIZKUNTZA:1 BAT:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/amintxeko-grabatuen-teknika/	ZIENTZIA:3 BIZITZA:3 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:6 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:2 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ZEN:1 ERABILI:1 ZUTEN:1 ENTZUN:2 ETA:4 ASTEROKO:2 SARRERA:2 EGUZKI:2 JOTA:1 BAINO:1 ZIREN:1 NIRE:1 GAIXOTASUN:1 BAT:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 DIRA:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/kilogramoaren-definizioa/	ZIENTZIA:1 BIZITZA:3 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:1 URA:2 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:1 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ORAIN:1 ARTE:1 DAGOEN:1 OBJEKTU:2 BATEN:2 BAT:2 BAINA:1 BATEK:1 DITU:1 BEHARRA:1 ZEGOEN:1 ENTZUN:2 ETA:5 ASTEROKO:2 SARRERA:2 GOI:1 MENDIKO:1 ARI:1 DIRA:2 MENDIETAN:1 ARGAZKIA:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/sexu-bereko-saguen-kumeak/	SEXU:2 ZIENTZIA:1 BIZITZA:3 BIOLOGIA:7 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:2 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ENTZUN:2 ZUBIA:2 ETA:5 ASTEROKO:2 SARRERA:2 ESKER:1 AHAL:1 IZANGO:1 DUGU:1 GIRO:1 BAT:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 DIRA:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/planetaketamisioak/	ZIENTZIA:1 BIZITZA:4 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:2 ZIENTZIAK:1 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 AZTERTU:1 DUTE:2 ZENBAT:1 IZAN:2 EDO:1 DAUDEN:1 ETA:8 PLANETA:1 BANA:1 ONDORIO:1 ATERA:1 LITEZKE:1 ENTZUN:2 ZUBIA:2 ASTEROKO:2 SARRERA:2 LITZAIDAKE:1 AUKERA:1 EUSKAL:1 ALDIZKARI:1 SORTU:1 BAT:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 DIRA:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/herpes-birusa-eta-alzheimerra/	HERPES:3 ETA:8 ZIENTZIA:2 BIZITZA:3 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:1 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 GERO:1 ARRISKU:1 ENTZUN:2 ASTEROKO:2 SARRERA:2 AIRE:1 BURMUIN:1 NAZIOARTEKO:1 EGUNA:1 SCIENCE:1 REN:1 BAT:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 DIRA:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/5000-aurpegi/	AURPEGI:3 ZIENTZIA:2 BIZITZA:4 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:2 ZIENTZIAK:1 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 BATEN:1 ARABERA:1 PERTSONA:1 BATEK:1 DITU:1 BAINA:1 OSO:1 DATU:1 JAKIN:1 HORI:1 BEREK:1 AUTOKRITIKA:1 EGIN:1 DUTE:1 ERE:2 BESTE:1 BALIO:1 ENTZUN:2 ETA:7 ASTEROKO:2 SARRERA:2 LITZAIDAKE:1 AUKERA:1 EUSKAL:1 ALDIZKARI:1 SORTU:1 BAT:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 DIRA:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/nobelak-auzitan/	ZIENTZIA:1 BIZITZA:3 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:3 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:1 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:2 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 AZKEN:1 GERO:1 ETA:6 NOBEL:1 BESTE:1 ENTZUN:2 ZIENTZIAREN:1 ASTEROKO:2 SARRERA:2 EGUZKI:2 JOTA:1 SCIENCE:1 REN:1 NIRE:1 GAIXOTASUN:1 BAT:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 DIRA:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/ignobel-sariak-nobel-dibertigarrienak/	NOBEL:2 ZIENTZIA:1 BIZITZA:3 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:9 ZIENTZIAK:1 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 BANATU:1 BERRI:2 DIRA:3 GAIN:1 DUTE:1 HAIEN:1 EMAN:1 ANA:1 ENTZUN:2 MENDIA:2 ETA:4 ASTEROKO:2 SARRERA:2 TREN:1 BIDAIA:1 ARE:1 EHUN:1 BAT:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/surfean-energiaren-gainetik/	ZIENTZIA:1 BIZITZA:3 BIOLOGIA:1 JOAN:5 KLIMA:2 LURRA:1 URA:1 ENERGIA:6 TEKNOLOGIA:3 INGENIARITZA:4 ZIENTZIAK:1 HEZKUNTZA:3 FISIKA:2 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 METRO:1 ALTU:1 INGURU:1 DIRA:3 OSO:1 BAINA:1 DUTE:2 BAT:2 EGIN:1 ERRALDOI:1 BATEK:1 ENTZUN:2 MENDIA:2 ETA:6 ASTEROKO:2 SARRERA:2 ONDOREN:1 DITUZTE:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/antartikan-urtzen-ari-den-izotza/	ARI:3 IZOTZA:2 ZIENTZIA:1 BIZITZA:3 BIOLOGIA:1 JOAN:5 KLIMA:4 LURRA:1 URA:2 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:1 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 IZOTZ:3 HIRU:2 TONA:1 GALDU:1 DITU:1 BOST:2 ETA:7 HORREK:1 MAILA:1 ZORTZI:2 ERAGIN:1 GORA:1 EGIN:1 AZKEN:2 IGO:1 DIRA:3 HORIXE:1 DIO:1 NAZIOARTEKO:1 TALDE:1 HANDI:1 BATEK:1 ENTZUN:2 ASTEROKO:2 SARRERA:2 GOI:1 MENDIKO:1 MENDIETAN:1 ARGAZKIA:1 BAT:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/kristal-likido-biaxiala-laborategian/	KRISTAL:4 LIKIDO:4 ZIENTZIA:1 BIZITZA:3 BIOLOGIA:7 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:4 INGENIARITZA:1 ZIENTZIAK:2 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:6 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 BERRI:1 BAT:4 DUTE:1 HORREN:1 DIRA:2 ETA:6 HORREK:1 OSO:2 DIO:1 BATEAN:2 GARAI:1 BERRIA:1 ZEN:1 BATEN:1 ENTZUN:2 ZUBIA:2 ASTEROKO:2 SARRERA:2 ESKER:1 AHAL:1 IZANGO:1 DUGU:1 GIRO:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/lau-emakume-eta-hiru-gizon-sarituak-kavli-sarietan/	LAU:3 EMAKUME:2 ETA:10 HIRU:3 GIZON:2 ZIENTZIA:1 BIZITZA:3 BIOLOGIA:4 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:1 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:2 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 DIRA:4 GUZTIRA:1 ZAZPI:1 AURTEN:1 ANA:1 ENTZUN:2 ASTEROKO:2 SARRERA:2 ZUTEN:1 ALDAKETA:1 IDENTIFIKATU:1 DITUZTE:1 ARIKETA:1 FROGATU:1 DUTE:1 PINPILINPAUXA:1 NOLA:1 GURE:1 BAT:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/zuntz-optiko-berri-bat-eguzki-energia-modu-eragink/	BERRI:3 BAT:4 EGUZKI:4 ENERGIA:4 MODU:2 ETA:7 MERKE:2 ZIENTZIA:3 BIZITZA:3 BIOLOGIA:7 JOAN:5 KLIMA:1 LURRA:1 URA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:2 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 GISA:1 LORTU:1 DOMINGO:1 ENTZUN:2 ASTEROKO:2 SARRERA:2 ESKER:1 AHAL:1 IZANGO:1 DUGU:1 GIRO:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 DIRA:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/new-yorkeko-taxiak/	NEW:2 ZIENTZIA:3 BIZITZA:3 BIOLOGIA:7 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:2 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:4 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 MIT:1 BAT:3 EGIN:1 DUTE:3 HIRIKO:1 LANA:1 DITUZTE:1 TAXI:1 ETA:6 SARE:1 GERO:1 IZANGO:2 AZTERTU:1 ENTZUN:2 ASTEROKO:2 SARRERA:2 ESKER:1 AHAL:1 DUGU:1 GIRO:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 DIRA:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/erreka-idorrek-uste-baion-co2-gehiago-isurtzen-dut/	ERREKA:3 BAINO:3 DUTE:4 ZIENTZIA:3 BIZITZA:3 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:1 URA:2 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:1 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 NAZIOARTEKO:1 BATEK:1 EDO:1 AZTERTU:1 ORAIN:1 ARTE:1 ERE:2 EKARPEN:1 EGITEN:1 ETA:6 HARTU:1 ENTZUN:2 ASTEROKO:2 SARRERA:2 GOI:1 MENDIKO:1 ARI:1 DIRA:2 MENDIETAN:1 ARGAZKIA:1 BAT:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/caf-elhuyar-sariak-2018/	ZIENTZIA:4 BIZITZA:3 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:4 INGENIARITZA:1 ZIENTZIAK:1 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 BANATU:1 DIRA:2 EGIN:2 JAUZI:1 ETA:7 SORTU:1 ZEN:1 AURTEN:1 AUSARTU:1 ZUZEN:1 EGITEN:2 LANA:1 BAITA:2 BAT:2 ERE:2 ENTZUN:2 ASTEROKO:2 SARRERA:2 AIRE:1 BURMUIN:1 NAZIOARTEKO:1 EGUNA:1 SCIENCE:1 REN:1 EGUZKI:1 KOROA:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 BALIABIDE:1 ARGAZKI:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/multimedia/gorilak-eta-txinpantzeak/	ETA:10 ZIENTZIA:3 BIZITZA:4 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:2 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 BAINO:2 GORILA:1 DAUDE:3 HAIEN:1 EGOERA:1 BATEZ:1 ERE:2 HIRU:1 UKITU:1 BAINA:1 DIRA:2 ENTZUN:2 ASTEROKO:2 SARRERA:2 EUSKAL:1 HORRELA:1 KOROA:2 AZKEN:1 BAT:1 EGUZKI:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 COPYRIGHT:1
